Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
2378.612060546875,0.0,0.0,0.0,99786.0,319.0,83.0,-0.07421875,-0.05078125,1.001953125,0.24390244483947754,0.0,0.24390244483947754,5.474311828613281,-1.4917430877685547,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2378.70947265625,0.0,0.0,0.0,99784.0,319.0,83.0,-0.072265625,-0.05078125,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.457798004150391,-1.4660550355911255,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2378.810302734375,0.0,0.0,0.0,99784.0,319.0,84.0,-0.072265625,-0.048828125,1.0,0.24390244483947754,0.24390244483947754,0.0,5.444036483764648,-1.473394513130188,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2378.90087890625,0.0,0.0,0.0,99782.0,319.0,84.0,-0.07421875,-0.048828125,1.001953125,0.0,0.0,0.24390244483947754,5.467889785766602,-1.4798165559768677,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2379.0029296875,0.0,0.0,0.0,99781.0,319.0,84.0,-0.072265625,-0.05078125,1.0,0.4878048896789551,0.24390244483947754,0.0,5.472476959228516,-1.4706422090530396,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2379.102294921875,0.0,0.0,0.0,99781.0,319.0,84.0,-0.072265625,-0.05078125,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.444036483764648,-1.4752293825149536,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2379.205810546875,0.0,0.0,0.0,99780.0,319.0,84.0,-0.07421875,-0.05078125,1.0,0.24390244483947754,0.24390244483947754,0.0,5.486238479614258,-1.4752293825149536,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2379.325927734375,0.0,0.0,0.0,99781.0,319.0,84.0,-0.072265625,-0.05078125,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.469724655151367,-1.4559632539749146,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2379.423583984375,0.0,0.0,0.0,99784.0,320.0,84.0,-0.072265625,-0.05078125,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.47706413269043,-1.468807339668274,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2379.528564453125,0.0,0.0,0.0,99782.0,319.0,84.0,-0.07421875,-0.05078125,1.001953125,0.0,0.24390244483947754,0.24390244483947754,5.459632873535156,-1.5110092163085938,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2379.639404296875,0.0,0.0,0.0,99782.0,319.0,84.0,-0.07421875,-0.048828125,0.998046875,0.0,0.24390244483947754,0.4878048896789551,5.488073348999023,-1.5018348693847656,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2379.737060546875,0.0,0.0,0.0,99781.0,319.0,84.0,-0.072265625,-0.046875,1.001953125,0.4878048896789551,0.0,0.24390244483947754,5.462385177612305,-1.4752293825149536,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2379.837158203125,0.0,0.0,0.0,99780.0,319.0,84.0,-0.072265625,-0.05078125,1.0,0.0,0.4878048896789551,0.4878048896789551,5.462385177612305,-1.4752293825149536,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2379.94189453125,0.0,0.0,0.0,99782.0,319.0,84.0,-0.07421875,-0.048828125,1.001953125,0.24390244483947754,0.0,0.4878048896789551,5.469724655151367,-1.5082569122314453,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2380.0546875,0.0,0.0,0.0,99781.0,319.0,85.0,-0.07421875,-0.048828125,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.465137481689453,-1.4752293825149536,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2380.151611328125,0.0,0.0,0.0,99775.0,319.0,85.0,-0.07421875,-0.05078125,1.0,0.24390244483947754,-0.24390244483947754,0.24390244483947754,5.457798004150391,-1.5036697387695312,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2380.2666015625,0.0,0.0,0.0,99770.0,319.0,85.0,-0.072265625,-0.048828125,0.998046875,0.0,0.4878048896789551,0.24390244483947754,5.445871353149414,-1.4889907836914062,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2380.36328125,0.0,0.0,0.0,99779.0,319.0,86.0,-0.072265625,-0.048828125,1.0,0.4878048896789551,0.24390244483947754,0.4878048896789551,5.462385177612305,-1.4935779571533203,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2380.471435546875,0.0,0.0,0.0,99784.0,319.0,86.0,-0.072265625,-0.048828125,0.998046875,0.24390244483947754,0.24390244483947754,0.0,5.462385177612305,-1.4917430877685547,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2380.57861328125,0.0,0.0,0.0,99778.0,319.0,86.0,-0.072265625,-0.05078125,1.0,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.472476959228516,-1.4889907836914062,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2380.68310546875,0.0,0.0,0.0,99782.0,319.0,86.0,-0.072265625,-0.05078125,1.001953125,0.4878048896789551,0.24390244483947754,0.4878048896789551,5.467889785766602,-1.4889907836914062,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2380.774658203125,0.0,0.0,0.0,99781.0,319.0,84.0,-0.072265625,-0.05078125,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.444036483764648,-1.4825688600540161,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2380.875244140625,0.0,0.0,0.0,99780.0,319.0,84.0,-0.072265625,-0.048828125,1.0,0.0,0.24390244483947754,0.24390244483947754,5.436697483062744,-1.4798165559768677,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2380.97607421875,0.0,0.0,0.0,99775.0,319.0,84.0,-0.072265625,-0.048828125,1.001953125,0.24390244483947754,0.0,0.24390244483947754,5.47706413269043,-1.4963302612304688,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2381.077880859375,0.0,0.0,0.0,99782.0,319.0,84.0,-0.072265625,-0.048828125,0.998046875,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.47706413269043,-1.5174311399459839,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2381.177490234375,0.0,0.0,0.0,99780.0,319.0,85.0,-0.072265625,-0.048828125,1.0,0.0,0.24390244483947754,0.24390244483947754,5.467889785766602,-1.468807339668274,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2381.26806640625,0.0,0.0,0.0,99773.0,319.0,85.0,-0.072265625,-0.048828125,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.445871353149414,-1.468807339668274,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2381.368896484375,0.0,0.0,0.0,99782.0,319.0,85.0,-0.07421875,-0.048828125,0.998046875,0.4878048896789551,0.0,0.4878048896789551,5.439449310302734,-1.4889907836914062,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2381.483154296875,0.0,0.0,0.0,99776.0,319.0,85.0,-0.072265625,-0.05078125,1.0,0.0,0.0,0.24390244483947754,5.4348626136779785,-1.4577981233596802,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2381.581787109375,0.0,0.0,0.0,99781.0,319.0,85.0,-0.07421875,-0.048828125,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.474311828613281,-1.4825688600540161,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2381.681396484375,0.0,0.0,0.0,99776.0,319.0,85.0,-0.07421875,-0.048828125,1.0,0.24390244483947754,0.24390244483947754,0.0,5.436697483062744,-1.473394513130188,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2381.783447265625,0.0,0.0,0.0,99781.0,319.0,85.0,-0.07421875,-0.05078125,0.998046875,-0.24390244483947754,0.24390244483947754,0.24390244483947754,5.47706413269043,-1.477981686592102,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2381.8955078125,0.0,0.0,0.0,99780.0,319.0,85.0,-0.072265625,-0.048828125,1.0,0.0,0.24390244483947754,0.24390244483947754,5.47706413269043,-1.4623852968215942,2.5348622798919678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2382.017333984375,0.0,0.0,0.0,99778.0,319.0,84.0,-0.072265625,-0.048828125,1.0,0.24390244483947754,0.0,0.24390244483947754,5.486238479614258,-1.4917430877685547,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2382.138427734375,0.0,0.0,0.0,99782.0,319.0,84.0,-0.072265625,-0.048828125,1.0,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.4486236572265625,-1.468807339668274,2.5348622798919678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2382.24560546875,0.0,0.0,0.0,99780.0,319.0,84.0,-0.072265625,-0.048828125,1.001953125,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.450458526611328,-1.477981686592102,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2382.335693359375,0.0,0.0,0.0,99783.0,319.0,84.0,-0.072265625,-0.048828125,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.459632873535156,-1.4394495487213135,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2382.439697265625,0.0,0.0,0.0,99778.0,319.0,84.0,-0.07421875,-0.048828125,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.459632873535156,-1.4394495487213135,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2382.546875,0.0,0.0,0.0,99779.0,319.0,84.0,-0.07421875,-0.048828125,1.001953125,0.0,0.24390244483947754,0.0,5.445871353149414,-1.4798165559768677,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2382.651611328125,0.0,0.0,0.0,99774.0,319.0,84.0,-0.072265625,-0.048828125,1.0,0.0,0.0,0.0,5.47706413269043,-1.4871559143066406,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2382.763671875,0.0,0.0,0.0,99784.0,319.0,85.0,-0.072265625,-0.048828125,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.462385177612305,-1.4798165559768677,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2382.861083984375,0.0,0.0,0.0,99779.0,319.0,85.0,-0.07421875,-0.048828125,1.0,0.0,0.24390244483947754,0.24390244483947754,5.467889785766602,-1.4605504274368286,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2382.960205078125,0.0,0.0,0.0,99780.0,319.0,85.0,-0.072265625,-0.048828125,1.0,0.24390244483947754,0.0,0.24390244483947754,5.459632873535156,-1.477981686592102,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2383.060791015625,0.0,0.0,0.0,99782.0,319.0,85.0,-0.072265625,-0.048828125,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.481651306152344,-1.4623852968215942,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2383.1513671875,0.0,0.0,0.0,99778.0,319.0,86.0,-0.072265625,-0.05078125,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.478899002075195,-1.4935779571533203,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2383.256103515625,0.0,0.0,0.0,99779.0,319.0,86.0,-0.072265625,-0.05078125,0.998046875,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.478899002075195,-1.4935779571533203,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2383.36572265625,0.0,0.0,0.0,99778.0,319.0,86.0,-0.07421875,-0.05078125,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.467889785766602,-1.4889907836914062,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2383.463623046875,0.0,0.0,0.0,99782.0,319.0,86.0,-0.072265625,-0.048828125,1.001953125,0.4878048896789551,0.0,0.0,5.42568826675415,-1.4752293825149536,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2383.5771484375,0.0,0.0,0.0,99776.0,319.0,86.0,-0.072265625,-0.048828125,1.0,0.4878048896789551,0.4878048896789551,0.0,5.453210830688477,-1.4752293825149536,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2383.675048828125,0.0,0.0,0.0,99778.0,319.0,86.0,-0.072265625,-0.048828125,1.0,0.4878048896789551,0.24390244483947754,0.0,5.459632873535156,-1.4532109498977661,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2383.78759765625,0.0,0.0,0.0,99775.0,319.0,86.0,-0.072265625,-0.048828125,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.453210830688477,-1.5064220428466797,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2383.8896484375,0.0,0.0,0.0,99778.0,319.0,86.0,-0.072265625,-0.048828125,1.00390625,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.47706413269043,-1.468807339668274,2.544036626815796,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2383.997314453125,0.0,0.0,0.0,99779.0,319.0,86.0,-0.07421875,-0.048828125,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.474311828613281,-1.477981686592102,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2384.09814453125,0.0,0.0,0.0,99775.0,319.0,86.0,-0.072265625,-0.048828125,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.486238479614258,-1.4798165559768677,2.5422017574310303,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2384.188720703125,0.0,0.0,0.0,99776.0,319.0,86.0,-0.07421875,-0.048828125,1.001953125,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.459632873535156,-1.4825688600540161,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2384.30419921875,0.0,0.0,0.0,99772.0,319.0,86.0,-0.072265625,-0.048828125,1.001953125,0.0,0.24390244483947754,0.24390244483947754,5.465137481689453,-1.4660550355911255,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2384.41357421875,0.0,0.0,0.0,99773.0,319.0,86.0,-0.07421875,-0.048828125,1.001953125,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.4348626136779785,-1.4577981233596802,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2384.51123046875,0.0,0.0,0.0,99776.0,320.0,86.0,-0.0703125,-0.048828125,1.0,0.24390244483947754,0.24390244483947754,0.0,5.459632873535156,-1.5082569122314453,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2384.601806640625,0.0,0.0,0.0,99773.0,319.0,86.0,-0.072265625,-0.05078125,0.998046875,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.459632873535156,-1.5201834440231323,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2384.71484375,0.0,0.0,0.0,99772.0,319.0,86.0,-0.072265625,-0.05078125,1.0,0.0,0.24390244483947754,0.24390244483947754,5.467889785766602,-1.4917430877685547,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2384.813232421875,0.0,0.0,0.0,99774.0,319.0,85.0,-0.072265625,-0.05078125,1.0,-0.24390244483947754,0.24390244483947754,0.24390244483947754,5.4412841796875,-1.4440367221832275,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2384.904052734375,0.0,0.0,0.0,99775.0,319.0,85.0,-0.072265625,-0.048828125,1.0,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.474311828613281,-1.4577981233596802,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2384.994873046875,0.0,0.0,0.0,99776.0,319.0,85.0,-0.072265625,-0.048828125,1.001953125,0.24390244483947754,0.4878048896789551,0.4878048896789551,5.467889785766602,-1.4889907836914062,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2385.098876953125,0.0,0.0,0.0,99777.0,319.0,85.0,-0.07421875,-0.048828125,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.481651306152344,-1.4935779571533203,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2385.19921875,0.0,0.0,0.0,99778.0,319.0,85.0,-0.072265625,-0.05078125,1.001953125,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.462385177612305,-1.4559632539749146,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2385.297119140625,0.0,0.0,0.0,99777.0,319.0,85.0,-0.072265625,-0.05078125,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.457798004150391,-1.4486238956451416,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2385.400634765625,0.0,0.0,0.0,99776.0,319.0,85.0,-0.072265625,-0.048828125,1.001953125,0.0,0.24390244483947754,0.24390244483947754,5.462385177612305,-1.468807339668274,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2385.513916015625,0.0,0.0,0.0,99780.0,319.0,85.0,-0.072265625,-0.048828125,1.001953125,0.24390244483947754,0.0,0.0,5.467889785766602,-1.4706422090530396,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2385.628662109375,0.0,0.0,0.0,99776.0,319.0,85.0,-0.07421875,-0.048828125,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.478899002075195,-1.468807339668274,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2385.736328125,0.0,0.0,0.0,99772.0,319.0,85.0,-0.07421875,-0.05078125,1.0,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.472476959228516,-1.4752293825149536,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2385.841064453125,0.0,0.0,0.0,99776.0,319.0,85.0,-0.072265625,-0.048828125,1.0,0.24390244483947754,0.0,0.24390244483947754,5.462385177612305,-1.473394513130188,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2385.95458984375,0.0,0.0,0.0,99782.0,319.0,85.0,-0.072265625,-0.05078125,1.0,0.0,0.24390244483947754,0.0,5.459632873535156,-1.5128440856933594,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2386.053955078125,0.0,0.0,0.0,99777.0,319.0,85.0,-0.07421875,-0.048828125,1.0,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.455045700073242,-1.4963302612304688,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2386.163330078125,0.0,0.0,0.0,99780.0,319.0,85.0,-0.072265625,-0.048828125,1.0,0.4878048896789551,0.24390244483947754,0.4878048896789551,5.481651306152344,-1.4935779571533203,2.524770736694336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2386.279541015625,0.0,0.0,0.0,99782.0,320.0,85.0,-0.07421875,-0.048828125,1.001953125,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.481651306152344,-1.4752293825149536,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2386.375,0.0,0.0,0.0,99775.0,319.0,85.0,-0.0703125,-0.05078125,1.001953125,0.24390244483947754,0.4878048896789551,0.4878048896789551,5.467889785766602,-1.4605504274368286,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2386.465576171875,0.0,0.0,0.0,99777.0,319.0,85.0,-0.072265625,-0.048828125,1.0,0.24390244483947754,0.0,0.24390244483947754,5.4486236572265625,-1.5128440856933594,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2386.567626953125,0.0,0.0,0.0,99779.0,319.0,85.0,-0.07421875,-0.048828125,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.467889785766602,-1.4889907836914062,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2386.6669921875,0.0,0.0,0.0,99777.0,319.0,85.0,-0.072265625,-0.05078125,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.459632873535156,-1.5082569122314453,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2386.76708984375,0.0,0.0,0.0,99782.0,319.0,85.0,-0.072265625,-0.048828125,1.0,0.0,0.24390244483947754,0.24390244483947754,5.47706413269043,-1.5110092163085938,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2386.8583984375,0.0,0.0,0.0,99779.0,319.0,85.0,-0.072265625,-0.048828125,0.998046875,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.453210830688477,-1.4871559143066406,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.099999904632568,346.0
2386.974609375,0.0,0.0,0.0,99779.0,319.0,85.0,-0.072265625,-0.048828125,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.450458526611328,-1.468807339668274,2.5660550594329834,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2387.071533203125,0.0,0.0,0.0,99772.0,319.0,85.0,-0.072265625,-0.048828125,1.0,0.0,0.0,0.24390244483947754,5.410091876983643,-1.4889907836914062,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2387.181396484375,0.0,0.0,0.0,99781.0,319.0,85.0,-0.07421875,-0.05078125,1.0,0.24390244483947754,0.0,0.0,5.427523136138916,-1.5036697387695312,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2387.271484375,0.0,0.0,0.0,99773.0,319.0,85.0,-0.072265625,-0.05078125,1.0,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.4412841796875,-1.4660550355911255,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
2387.373291015625,0.0,0.0,0.0,99776.0,319.0,85.0,-0.072265625,-0.048828125,0.998046875,0.24390244483947754,0.24390244483947754,0.0,5.47706413269043,-1.4981651306152344,2.475229263305664,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.199999809265137,346.0
